Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100119.214766,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.21633,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.217841,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2193952,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2209191,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.222461,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.22398,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.225311,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.226711,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.22804,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2295501,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2310789,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.232589,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.234085,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.235696,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.237312,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2389472,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.240559,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.242187,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2437031,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.245163,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2466738,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2482371,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.249622,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.250867,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.252457,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.253987,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.255559,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2571049,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2587001,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.260318,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.261941,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.263711,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.2655401,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.267037,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2686021,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2701719,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2717571,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.273302,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.27487,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2764091,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.277981,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.27952,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.281091,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2826319,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.284199,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2855449,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.28688,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2882109,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.289717,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.291223,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.292781,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.294312,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.295739,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.297302,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.2986612,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.3001652,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.301706,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.3032188,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.3047569,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.306265,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.307806,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.309061,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.310449,10.5728,-0.4645,2.0255,1.4974,0.2937,-0.2033,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.3119848,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.313517,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.315068,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.316328,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.317869,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.3194351,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.320965,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.322544,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.323891,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.3253918,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.8156,8.8346,-3.1508,0.1022,0.3342,0.0181,55
1747100119.326868,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3284302,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.329997,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.331538,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3331158,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.334651,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.336174,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.337705,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.339277,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.340818,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3423848,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3439229,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.345504,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3470201,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.348423,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.34974,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.351282,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.352822,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.354391,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.355923,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.357538,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.359154,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.360783,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3621812,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.363468,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3648481,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.366401,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3679402,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.369517,8.9016,1.6424,2.3846,0.878,0.4778,-0.3022,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3709729,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.37258,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.37411,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.375686,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.377302,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3789408,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.380477,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3820531,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3837109,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3853,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.5426,8.9064,-3.4189,-0.0128,0.2586,-0.0181,55
1747100119.3867671,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.388331,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.389925,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.391459,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.39303,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.394624,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.396279,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.3979049,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.3995311,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.401149,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.402782,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4044118,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4060612,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4074838,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.408803,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.410385,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.411801,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4131079,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.414411,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.415927,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4175,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.419032,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4206028,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.422137,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.423706,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4252439,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.426822,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4283662,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.430131,9.0166,1.968,2.6097,0.2512,0.3991,-0.3214,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4315882,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4331222,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4346728,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4362218,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.43776,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4393332,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4408681,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4424598,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4439769,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.445327,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.7821,8.8298,-3.0167,0.0937,0.3118,-0.0223,55
1747100119.4467928,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.448355,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.449924,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.451468,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.453078,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.454616,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.456177,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.457719,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.459372,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.4609978,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.462614,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.4642339,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.46585,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.467346,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.4686909,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.47002,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.471606,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.473243,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.474785,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.4763572,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.47789,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.4793751,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.480758,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.482244,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.483794,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.485367,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.4869041,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.488477,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.490008,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.491573,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.493105,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.4946492,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.496162,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.49778,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.499389,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.501007,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.502634,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
1747100119.504247,9.1794,2.3032,2.4181,0.4981,0.2373,-0.2852,2.2649,8.8873,-3.7062,0.0692,0.1479,-0.0458,55
